-0.3421199328102291,-0.162112481765097,-0.1809016416048573,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.2891833567804107,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.1682129336137741,-0.32996952642281785,-0.3393782903065963,-0.36852067520929327,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,0.4224443869946112,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.11180875290883925,1.0427212117146845,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.2849792889147063,-0.31642502186851756,-0.10004007941306588,-0.14116768683135913,-0.19958120703030696,-0.20520202641838872,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.7274487276046888,-0.3025696481825152,0.20780245866638725,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,1.5414309767029368,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.5158287029444131,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,0.7461813378842019,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.128222603788438,-0.2092422154339681,-0.39171379071582385,-1
-0.08762198400456041,-0.09451490852933561,0.5650669111795035,-0.04906664956259967,0.2397835286577724,-0.35083422737984893,-0.2857487782751251,-0.061902699539065735,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.312435041955846,-0.03875925218527619,-0.17221277960773887,0.13148140586522059,-0.30956106662863436,1.5795846483871832,-0.3393782903065963,-0.5606459893069732,-0.16357375817373196,-0.3440136941551881,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.4748549491312712,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,0.20811601822925255,-0.14943558228638107,0.13186117024799413,-0.15087510445426694,-0.05431749066919025,-0.24926942030237748,-0.1305974279379002,-0.06097271624986551,-0.1828151768188853,0.023377055304242906,-0.11852210700116214,1.043959061801487,-0.2120482351686761,0.258986795656143,-0.22064389737452067,-0.19438889135539697,-0.07255074304255855,0.2733888396549075,-0.11110415737095057,-0.3732481600678854,-0.15106375275230388,-0.2518731335641248,-0.22351747412150338,-0.10004007941306588,-0.11357129203498856,0.06126601986854339,0.406493336150318,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.19981325819731457,-0.3025696481825152,0.24267998642954014,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.5582014280853982,-0.16357375817373196,-0.053927250123421575,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.122963151255601,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.2613226604445189,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12996592442745605,-0.22856423224129035,-0.3142639902872279,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,4.542963363436066,4.211980789898627,0.9828338731959247,7.192719128778163,6.67243533218798,8.568913783800573,9.524382138518146,11.623307532708226,-0.1610641534344011,11.60879496870638,7.181460451869094,9.924059562702245,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,10.93053862025216,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,3.6210931077410065,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.055374056234578,-0.19958120703030696,-0.4011974397478968,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,4.629921684711512,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.02239933180719432,-0.19958120703030696,-0.4296483868441157,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,2.9399585895099074,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.4137266314675709,-0.16357375817373196,1.6037095729152444,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.007998073024206775,-0.15106375275230388,0.3570436523483573,-0.31642502186851756,-0.10004007941306588,-0.07555206533299952,-0.11746263559918742,-0.31268338211521574,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,2.591100189148501,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,1.341579851205972,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,1.8904427184532697,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,1.08484069107191,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.08494685401527122,-0.15106375275230388,-0.12417796292616735,-0.31642502186851756,-0.10004007941306588,-0.12132350508934535,-0.21890322383762922,-0.3790689253397265,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.03890523998513104,-0.21407271963579866,-0.3948750070598482,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.07921086518991473,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.6002012010329661,-0.16357375817373196,-0.19482638008170822,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,1.7216277437311578,2.236775215774228,0.02292036120502245,3.9426038872183815,0.7821690908560079,2.2418662762620083,1.1863239608595861,1.4919564866311361,-0.1610641534344011,1.4886942807460155,1.878770243979518,1.1691274090588442,0.3746626086598922,-0.06097271624986551,1.8998844285732202,1.3600390117929582,-0.11852210700116214,1.0167046422878714,1.1068576779448054,-0.12986322801362696,0.274061304742213,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.18853640958984877,1.7358479734599273,0.22628231340323593,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.05136812795768549,-0.07398809778271236,0.1393705550802626,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,26.41349817479754,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,10.692552861320625,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,4.726357416521751,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12484723829587117,-0.2333947364431209,-0.43280960318814005,-1
-0.3421199328102291,-0.018467638639104056,-0.5538859179970378,-0.04906664956259967,0.03644804357097379,0.8749449614103739,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.10169272432118495,-0.3025696481825152,-0.6292582076492818,0.26061258372338275,-0.17221277960773887,-0.18776086948917892,-0.10130060498450759,0.07080110285829348,-0.3393782903065963,-0.8318817268566391,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.036602807726180894,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.30329472280328135,-0.15106375275230388,-0.31926780695638,-0.20240212236081834,-0.10004007941306588,-0.10622709019401896,-0.19958120703030696,-0.1814929038382063,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,5.323173197262142,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.5186462163594053,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,8.25194806729376,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,6.808268788931146,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.2566669281973892,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.0990683479954981,-0.21890322383762922,-0.39645561523186035,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,1.9516788468240314,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,0.41680584484870586,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,1.8966943676851,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.122935839512102,-0.31642502186851756,-0.10004007941306588,-0.13211725627986126,-0.22856423224129035,-0.4154229132960063,-1
0.8985575676174058,-0.162112481765097,-0.1809016416048573,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.07154212606933501,0.6492736794932461,1.6726586247188082,-0.3048675507707508,0.3818348691371698,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.007085865894852634,-0.8205802377920697,-0.16357375817373196,-0.5180655605742481,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.5919228171688193,0.988705759596723,-0.23091695047646235,0.10318203592523535,-0.17211985327040089,0.5913321438606438,0.27798801413141927,-0.14943558228638107,0.9190979776444314,-0.15087510445426694,0.4954597549648461,0.7044801718543061,2.540062765507574,-0.06097271624986551,0.2720272657380113,-0.19048885773395155,-0.11852210700116214,0.09005437882494752,0.6520625354918808,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,1.84087131579864,0.8964372490347374,-0.0024949425654838446,0.08372935507780976,-0.18684318555405388,-0.31642502186851756,-0.10004007941306588,-0.10518851619630609,-0.1705981818193236,0.04137284841550857,-1
